"x"
28.4747531268626
13.368006866697
23.3737655425736
10.5900774841504
17.7578128466075
30.296373548203
19.1410091913626
21.9626593476086
28.2395121570208
16.3265764716575
29.7271857046615
18.8264894525596
13.7498315143389
19.1227266115581
18.592413639461
24.3314496406009
23.3675579933574
21.2112392414661
21.0732480054032
25.2208179136244
19.6843454583234
20.7595256787305
19.1860992806827
22.6082168769015
17.8168776377376
15.1588222365501
17.6449860485196
26.7485105210429
27.8376568900709
47.1814612771036
13.2087705885804
24.5614204989669
17.7556683466008
10.9858429682553
25.105414655082
20.1563189877855
22.2867056766204
14.5888526791794
19.715375737717
17.3423290470106
15.2888428514914
23.9456369599621
19.2446761596642
25.6257006158751
20.1533264541179
34.6674529068258
25.1924357379352
27.218850070237
17.3850785649959
14.3940363286384
14.2265712411399
16.8806437381057
17.9390030225059
21.4838722954547
21.3940597554313
17.1614721755321
17.6668995915828
23.8009064493161
14.0104783688139
12.5736630741205
28.4899193556347
21.6220032887914
30.0258307932863
17.9195297129559
25.8057210509792
21.5288158247533
19.3335364040418
19.7554379419861
7.68487054296746
21.2230253714417
28.4051507425865
19.6356664382755
16.221156100382
21.9771720152861
24.4848092826998
17.4049835067314
28.105000009401
14.87269797095
14.8896795134175
16.9905003978667
9.87285612394993
18.850954238256
14.2388514432304
10.3303615642596
20.2169943708363
11.5151654174578
24.3864923771169
11.4180054604013
21.4234628008521
29.0556534595912
33.3742992371327
16.8618022479905
12.811251860813
13.3042572788249
11.2122144488524
21.1115440895233
9.40618042410332
16.7601445142978
13.7649127990836
8.90124351458309
34.2234794155993
17.8821034922068
14.6292581191999
8.78863105281782
11.3678015714815
18.3679936542956
27.0422202934735
11.5886439263065
27.3847914730037
8.17842398247388
25.9159334823701
13.6651789241417
11.6930708461941
16.0846972799135
10.1492033254182
35.2754713770134
11.3192341145422
12.3651544915698
19.989732931418
21.9191596556447
15.9446476562269
14.2659191366386
24.0663000139121
16.6133770909515
16.139161302049
15.1949287708952
13.5208513956784
26.3292295518352
22.1327008181554
42.1332497410617
5.09013193867806
10.1759436469188
11.8293284688191
11.8666996160023
22.1424448907493
14.4081636764261
14.4561698526816
8.43820062941089
14.9120510320679
12.7794548557574
10.0086999543576
10.8404327025813
17.9081825381169
20.9791354191385
7.04679292787444
32.6892280455241
13.5692723925049
21.855115297619
7.0798582493251
15.2272154923642
8.09535268286636
13.7329996314915
13.9693898454876
15.5627665705943
18.6666537762839
10.1250618533765
17.1759820055312
13.2402061909563
11.2669279246404
10.9196337821112
16.5478510676276
20.4773843474572
34.5032175612372
14.063218663595
20.4010242793769
15.517939085115
16.7429131965869
16.1717799369006
10.9114010709889
27.5217457849875
25.2278961339709
23.3042283833819
23.9390095246566
26.049921542211
22.955515974895
19.7885147112718
25.7631015117412
11.7477818620339
17.2214935651223
12.4554929134701
18.2058590454293
16.361812100515
15.3481171709671
11.2207958553765
19.8403402730936
13.3162896279095
24.3736436349246
10.7997658129487
22.3895211678944
26.2200765909588
33.3618163791691
27.2683311267586
16.9459035595085
23.7155964765482
10.9754486200448
18.5093167475272
13.5372772918786
28.9714265348757
15.6478977786064
11.4378891299447
38.8652174784762
13.9587974082825
12.2748418758314
6.77064207418842
15.5447486917014
24.8145590058767
18.7096762398234
16.3737378918577
25.84957584298
12.2674871728669
25.9073637415899
10.8084309155046
13.6007119044559
15.3995551557537
11.5514175097636
25.1254560897787
17.064471007779
13.533390637413
13.4862909856888
17.7868650573078
15.1356908619962
16.3202999733562
24.6211685357792
16.4294112288647
13.338293543443
22.1644955105995
18.526806174181
24.5791744103535
22.5429147094975
38.4162898103117
6.21296358097086
11.7746983248352
11.1114200433537
7.82260821754226
19.9746924443671
12.4223491720444
20.0023343338994
9.72228801272418
14.5605549702323
14.2028388903075
14.0749916879458
14.7823092539719
17.5237815876548
23.3879768291325
16.2261310845815
25.6667676368185
16.8013445676486
25.3755286386432
7.89008212061406
12.6114484321049
13.1673447338635
13.1496166739361
19.4369790148254
18.8076202924214
22.0303163122536
14.0231980903729
19.2312390840421
11.5019860543251
6.28936442586016
11.903367803098
12.6775004008945
28.5260538785267
27.3471843518238
13.9984878668565
17.1905866900162
18.3427020824576
20.1815276505688
17.0069641336734
12.6375030672694
24.1417893589352
22.9610680657943
18.763596106196
14.3693060597647
20.578263827515
18.2117796901856
19.7339147463662
20.4489723900953
15.2712476232981
17.8797905988851
16.7965617508528
18.4888649467615
16.0249564510261
24.3591352301997
12.6277286026873
23.9613851882384
15.83057400589
25.2308464329172
12.7171662598837
19.6972872728578
16.0971074902394
33.5108659100836
26.5081543728341
18.7501767145956
17.510234440945
12.2018371809505
21.3821906921989
9.59148858246743
16.0969885199312
16.4569751581696
10.4524745848691
27.7939450019077
13.8211680632853
20.3069952629313
8.73921474611325
13.5964247122758
28.2365144148267
30.0207517496814
13.7262429062825
22.2531248492583
14.7064836682235
20.7661833538705
14.486081776114
13.9679494541082
15.4613404575786
11.9252889201886
19.5359904010336
13.0357214316684
12.189501873797
17.4171161119308
23.7974938534054
10.8430555367565
12.9306454676801
23.2252665353484
18.7568795823529
16.5453424243039
16.1197288392821
14.0172569937357
27.4036220189231
17.5944734286551
40.2435836092641
10.7009523770944
9.13969967643524
8.32517691858548
9.15824618393708
20.8424228488531
13.9370992106002
11.7726947385083
10.0737452742591
13.8859592868135
14.2551679856715
11.0398186469149
18.9902421700511
18.0770567259987
19.4916478981328
15.1887850146559
20.9344543963291
16.9850503129091
20.0773971202681
9.3206444510746
16.254666482621
8.63060003753287
13.993461668348
16.9347474742266
18.6311115720603
15.8462047890356
12.5085785888403
16.3374685079415
9.60418852437536
12.311152630022
11.6548005407247
20.493469046246
18.7689486668661
15.0076166021685
20.0360934006668
12.7377292524144
15.5674428261561
13.157722553182
15.2625304000447
7.56045459917151
16.3044413415507
25.0802271199922
7.42500596938759
15.7847509371125
18.1247407511432
13.5917858074736
13.6919261591164
15.4449969030657
8.77959521534622
9.6521534791739
8.6239808147899
12.3276769199701
8.9729345363117
20.9507383130827
4.80770175601982
12.0122825865727
10.0402708164838
22.2123223478517
5.47137418966015
18.3699416386886
20.7000516571918
22.290331838454
17.6769904906565
13.8695147362023
13.0186213587985
8.96576493303698
18.7608653355871
7.232654679402
12.0100855388246
8.71947349883587
6.89283961438342
27.7211227969319
12.0587253546363
7.11502742342954
4.76116614262735
10.6567629703744
17.8687040465557
12.4468132314088
17.2451235036519
18.6977229818016
3.83270947676494
22.0080850210219
8.73928289436973
5.38210705877904
8.5557569178481
10.0892883285304
18.8357220840302
7.5511837804296
8.90816107064689
11.0494210361592
13.6380278732477
11.8499432251743
6.23964335970929
11.8303987074874
12.8096081783662
8.38929564878759
9.01105739502474
7.74060166170615
17.7907319059569
19.4113728006298
38.0169101331569
4.58803100649903
6.93232452923528
6.7186971596687
2.66228709814597
11.2040643302658
12.0500467105742
7.7664067244424
7.00050777458991
7.32450368361135
5.82743003803087
6.5583985473377
8.37217398146488
18.5474145752885
13.2656824545668
7.53287232414795
19.1923981372811
9.63417794652899
21.7314325224737
3.54670995381268
8.95004651769747
6.61075738522168
13.4646221421518
8.15481163302998
12.2396076307858
12.4861661813932
11.3648900572768
12.1279078503907
8.38502332583167
6.52666236608884
9.1593623136871
9.68393242379058
11.8195487423562
16.5871953353093
9.92284907199929
12.6664649584363
12.1571603439072
21.5060647273498
16.7032561793354
10.1310518815369
19.1879878751002
25.2753004211556
18.5145109008282
10.1989270126131
18.9980930643658
20.4598690591211
11.6545425163956
21.9708023495046
7.59712476283943
14.8149254796867
10.2585702231887
8.88650220213795
22.2545759110306
20.4061156245394
13.3748578443813
12.8174446981448
14.9441695651765
20.5678566717885
8.44999452684542
20.89451028933
16.6116889647312
24.9212057691088
20.6381643174767
16.854343414921
17.7995345530705
10.5471418116073
15.9612972652331
12.2238186505181
9.70429904402326
15.5727676912835
14.0311311492714
24.0080974180716
11.5479919423476
14.379393226076
9.89184064729031
14.3614786773172
18.8650635132344
18.516333697857
16.3531025131198
17.2188157014657
13.6860621208162
25.2249718376175
17.0420741347833
11.1654403350553
20.1182844752651
18.6256072288227
22.9555221275628
9.71045581746242
10.1802816839982
16.8154876842145
22.1007362464374
17.3230187774419
15.8816481245865
15.5940514954277
14.5321714324243
16.6985228388344
16.136374357403
13.1497310092126
15.4613732942662
15.653644900703
26.2018227818456
10.0288041941702
8.04949641129048
18.402619924151
10.6041310186909
20.9211899916325
11.7377838460478
15.7347806008167
11.5521216117191
13.4936416827063
11.6996150089658
10.2808886292263
8.28400694558371
14.8918814495425
31.4765914041421
12.2075063290509
15.7220144288428
16.3654006159952
24.9681572089035
8.39872610632418
18.7274163090159
9.82187676252036
13.721111774234
15.6064844048817
11.6279179020399
16.1284229797953
13.8631739981905
13.0868306239709
14.067390168409
6.37005034120978
8.99938790385781
15.6024108026609
23.0373303974671
22.9573448296204
13.2627147043855
20.2354097211809
11.8775516390178
6.28431139327166
9.09404877736305
4.83680779721995
7.83341801992356
13.9379048869376
4.16378908052823
6.77653064665832
13.7442642394825
9.33305506251136
10.6477401552015
4.39630626094811
5.30441926265761
4.04518437641872
3.76609144573901
3.96876733053038
6.43676458762853
7.34188372625277
5.60717525967785
4.57870114877081
8.27007246707069
10.6003559392479
3.70115611532744
10.6345042623387
11.7187247531677
13.2190454074858
14.9495653688052
8.72476951479218
11.8857775789158
3.00656409584225
13.5219622297319
5.62928167150431
5.4805382207786
7.86146155352814
5.12275429080993
10.0741186603775
7.13755479279615
8.13517158753446
4.46287667573647
6.18111661833775
10.662847606117
7.68315183179625
11.0571225317941
6.46631777875764
4.98662842093391
12.5028630450231
4.96086879194031
3.43810874738818
12.5406527351922
6.31447960217278
10.1900929351678
6.19443271409771
4.59114268072248
7.76330070920901
13.8965911389612
6.37218763073317
5.95908787294883
8.44663092630548
6.50363947047073
4.10327165879171
7.87794620135705
7.12886048561233
7.35845404772701
5.75261642359584
27.6736495625786
2.27721598250272
3.02643195381003
6.3641326582224
3.1735207508119
9.18146534407829
3.82732599205079
4.36910335072949
3.10831067961745
2.87940046273578
4.904684829422
4.53236461576613
5.5200872098157
8.21405839233081
9.21203435949775
4.71327855916175
17.4459994415474
6.10857347698175
7.63960645940623
4.13967456606925
6.68092674492995
3.52936723016681
5.59925899340319
5.80234848538258
6.25690216794985
9.68709235438676
5.8850553261947
8.92385792409635
3.71241504270872
5.31288089819242
4.36178570566823
6.45260016141695
9.53489471793007
8.68887846426149
5.38708747683626
16.466936382044
9.31840615463676
5.77658601741125
6.51089790750456
5.54741318563691
5.25317026061431
6.90367360322259
3.15018738449159
3.98806148563736
4.67000708299587
7.19036087707249
4.35821196021953
9.86049674669619
4.34380633097531
4.14795934056875
6.31870594575139
8.93454702824531
3.66462773167848
6.60262118931129
6.16215590035779
5.63502859532149
5.14114359815412
5.10158045110958
5.92685482454679
4.8208659664496
6.532480989577
6.55196576615549
3.20349448832364
5.92991811940439
4.28963083289864
6.27499208776449
4.50220318983126
5.68622155736057
5.81309088461843
4.28166152288156
4.79189402055624
5.50927743862852
5.90510867054478
3.62363994884244
3.41925772650511
3.96351133886307
4.35114118506205
2.38047625351751
3.82219484765738
4.3116572488677
2.92415779274864
5.62208649153362
4.30178993288349
7.54426379217148
5.65584711161624
7.18042977852404
5.38600153185009
8.47069281858877
3.85306730957313
4.06724194158501
4.33974822841125
7.18528545480766
6.39841140941307
5.11940053022775
5.72603609671059
6.76385809163979
5.45426056777445
8.25585419460796
5.29233336866834
4.00736864077655
4.56743923515474
4.42229692807639
3.80820431804656
7.35141020000486
9.6394631858283
6.90893253166622
8.63269060683855
6.94929436319461
5.60838780733394
5.26753018053668
4.98622850702746
5.65276315733477
3.57047787107682
4.22030738389672
3.01146233849907
4.00593634899547
7.13648755721385
2.77126558943098
8.92085320661718
4.16570953140162
7.77860245178093
5.4430521445733
5.60143228116085
4.82659923555603
6.82343491585303
3.44934648014969
4.54150140397871
6.14240939585085
5.72684268612255
6.20894648585522
8.09487237329603
5.69009934411949
2.96370946150485
4.61276553989008
8.85577753836134
3.17314076861222
5.66810334862302
9.78763508517883
9.52753568335513
6.807266701835
12.8234274124131
12.4255712223965
8.01142324189948
9.7922748934684
10.2093470346058
10.1899271582774
8.53712998476425
11.2309756756327
7.73459969352975
9.77726269514494
8.03179061412186
7.58408158038068
10.5778009188463
10.8930213865894
10.1793840729131
9.36021239676546
10.8242109260197
10.3090927362436
11.391568964051
9.02833534332311
14.5009703633026
9.51462535758265
9.90247093328334
6.56024088503183
13.5668013472869
11.8770987760484
12.910464131492
8.78863952804703
6.31215780036094
7.52793037186444
8.38874344143962
10.4589258063555
8.55370541524663
7.74200116200353
4.11353477159376
11.3012915789745
9.8764813585274
7.47466819907979
12.3283597085517
11.2469758722839
8.68630662033931
7.58486035233372
11.9782884813797
10.5253235564909
8.89934313645139
10.1604159644982
10.406635704649
6.2790886656641
11.1869869160031
6.30825305194244
7.35617324257137
8.98789411317933
13.6358116605508
9.16948595931208
8.83614718910789
11.0225143180672
9.97774376336747
11.0852037851818
10.2420627730568
11.4015264825306
8.70928617641417
10.4869979313396
5.36167830776802
10.8365830833762
11.1371187798214
15.2180137139911
9.57359406369646
11.7222211221272
12.7472755878054
10.2694271067854
9.64333496353442
8.16480793082489
11.4513155779381
9.40648815670306
11.1989063356779
12.5130256470292
10.3202491379385
9.37563505616191
11.4104536872947
17.3317754949011
11.2952947236905
9.65108548615428
6.65529825849397
8.14755140109549
16.3281702681742
12.1410418158927
9.60060456559299
9.70627427930174
12.6019376543931
8.76623304195357
10.2031070420293
10.5256358146541
8.98346015717556
9.43086136288181
10.4363313785092
14.0546921255451
9.07561334972661
9.51114039020892
4.24128262512917
6.46357958565955
5.69089047775181
8.40792630699387
5.18508780601136
6.25627469261044
8.71779427204915
8.74580090307407
7.20086219842134
2.9480543801693
5.12686428042712
4.41528019935536
8.59001184465212
7.21762649228266
5.61199340741535
5.44823901245132
12.9015370538647
8.79211930876647
7.04227197521898
5.93244259985691
5.88529354071997
7.26304681464171
4.14889791889278
6.12969949635443
9.6139281174531
6.15313467856969
5.60737454527153
8.06859768970427
6.81611535017704
7.64960275412795
7.44146053409572
7.3992375073706
7.88796542209256
6.61745256499019
7.59096266725841
3.84000095047992
6.47389356836424
8.64400848722487
5.46765318748281
6.82001339948998
8.89616175524989
6.3349429939324
11.143224218511
5.94504360257572
8.22586269702173
5.19800276603798
6.24763241553486
8.60414451499594
7.59688715338133
7.03545045133715
7.16441004657061
4.0983585139665
6.9394725394405
5.26907252943322
7.16854079273417
5.4464783899961
4.25119294293287
4.50337973194537
6.30090153571114
9.08282258303376
8.13564424949593
6.84097327585559
6.11454319900183
5.78799899478069
3.14630226672182
4.85611667754772
6.58980600352183
6.87544193299804
4.84874622804095
8.92646254801671
6.95927695191119
9.69583840027024
6.1237281594419
4.74767699316943
4.18559117482834
5.39635071680222
5.20081119140116
9.13701898594693
7.49584424551223
9.27977601958669
9.42952730628902
5.46497822997371
8.35467691046737
5.65788555922229
4.80823003133226
7.90556825572767
6.44390869388669
7.13288827483495
5.81304040165429
5.75719476700463
9.28843038362818
4.57045069889699
5.26438410648868
5.6863897424062
5.53026613181545
10.5853699429207
6.50452723416083
6.44815468960822
4.1609359095849
10.5090914823198
14.7072466121969
8.55958287975099
11.5350187819929
16.880018931671
15.8579159678524
12.1358076808934
19.5873268258925
14.488754087367
19.9514449494714
8.18591994219142
15.4609602206716
15.8319925119636
12.8792763673558
17.4870157137333
13.2114336197368
18.3129538236576
15.352537249145
18.4601293351349
11.0350425243385
14.7079742066638
12.4692315342229
17.1723365165415
14.0980446776554
15.1882661982262
16.0330526031978
19.9852533584591
19.9114947879004
17.2275763802724
20.6276701110239
11.4350538774399
14.3393581434609
21.850192976597
18.4626421279782
14.0272049811525
22.5949674407045
14.3787527701124
8.70646225385301
13.3528516485766
12.3975701651744
13.7543139628242
17.62964021691
13.1025689863129
19.3673402400458
8.29796297812489
18.8522023019257
14.8374693572974
14.1185144857341
10.3588114538633
13.2539314763559
16.024018274204
16.0115904633469
12.8289030125435
13.0581704158887
20.5783377371195
16.5209671870774
18.1918833413235
17.6362912551611
16.6741178961976
20.4020386634433
18.7549089390698
12.5752902243813
14.4240880126459
13.0273982276011
18.643156790366
9.69267493450373
9.83024474899052
18.8013872937328
17.9442841334995
16.3783458409793
17.6698659900312
14.4335097468085
17.9977084837886
21.215903545538
7.72465230926751
11.4760122387016
18.256138847131
19.2094319436371
23.5443920443625
22.5024357639617
17.8221882739034
15.2010552104224
18.4761857073111
13.9906197801775
17.7004052029299
10.1860799354285
10.9372464354662
22.4249664640919
8.11685309340066
10.9524163713711
17.3113932902665
10.9949167941568
17.7670963185883
12.9935246378824
15.7761776774444
16.9954216532692
14.2338453292917
17.6275397095667
9.40725596715941
9.78856053253708
8.54941201359047
10.4009512339431
4.95057887072142
9.99480624909501
8.26178283476236
7.48199911007103
6.83895941460858
7.83756398034419
8.39408793940797
7.32106580233089
6.54927765629773
9.08627325216374
9.78721944301784
4.82484938677975
6.81628681295759
14.021016629142
10.7813603218344
7.87904001401728
8.53963378051284
10.6896161221192
10.2950482043578
9.22293366812946
7.32090911573142
5.36504391918668
9.97340205009479
8.23768776403796
7.93842100964777
8.82376504127523
7.39763189554269
7.08222766640369
5.62852448146079
11.8258747710382
7.67844086273188
8.63426864580605
7.0812844234574
8.53784448970752
8.08902354452219
8.23211556292124
9.61503055615189
7.61538219676991
7.10409040074681
5.19593712476499
7.87865868428434
6.74040658143344
8.00250018912307
5.9685235232299
9.22227391633035
8.08540880929594
7.73666404532576
7.76804838140988
8.79200095178613
5.17663089282497
7.28184081345893
7.49964783666191
8.52106989900867
8.94676826468847
10.2431667524449
8.95676209611901
6.82241094906291
9.56636013566619
11.3182174140992
9.23664118865996
8.74578259442409
5.3273913834865
9.47236178805663
5.10388412717002
7.77870909917355
7.85091730737341
9.82724539447588
5.93201483514814
10.1281935270777
6.70464070247573
6.50463447568902
5.80793983201048
8.28114540011781
6.75652741923189
7.8062095179383
9.69389863262576
5.28595614247325
6.1904577917698
5.90433738085537
8.72291215219244
7.3625707568136
10.5159234253403
3.95986583940527
8.44732101928354
9.31958682425214
10.7751483551862
5.00422463144366
8.05644650455383
8.52522809073912
8.63394859179695
4.96494186353779
4.0314385488703
9.21344419269854
8.2509971677603
7.00815755189891
8.34179904486868
8.06976989078122
6.15361762367573
9.46288888623937
10.4472431673108
8.89989307409513
9.85220651382939
12.5069922717628
6.50849077118755
10.3446489131711
9.09673535543746
15.4475842840754
8.81912108025296
9.80763407432725
6.35737487154586
10.3133012859972
10.4997391044486
8.30301473198573
14.0712591018922
9.83223824631594
10.9315251358003
11.8502847486424
6.71184451927966
8.57597707085361
8.0330095230308
8.97900125925965
11.2243954260157
9.48488951618361
9.66045919376579
11.9263037623557
9.84478386900477
7.81736387433806
13.689609286743
4.89340351297284
8.28847778124535
6.19897297860805
14.9938426731572
7.66698979441537
9.50811917585155
8.59651560790226
10.9407516554821
11.0246673445667
12.7031729709383
6.49662100831497
10.0484573356394
11.8316908362112
9.33148697142468
9.57460499216373
6.30135565825512
8.3494940627546
17.5010325596392
12.6808120679516
12.647906037104
9.61702518877659
10.1613847888508
7.50316774452702
8.59384621327316
10.8620460435472
8.58114707552789
9.79662134921077
9.33729777764104
12.2506483213658
11.6599569842779
14.3662883884003
13.564508493975
9.85238915680693
13.4093617423536
9.96635548983431
11.688442992596
11.7965037416248
5.72388902402238
8.87555905935909
10.8213934003733
8.97019397211199
13.6422959598102
7.93894298616516
6.59354414601182
14.2209598951308
6.97977826891665
8.89809830377936
11.8895346149138
8.61956445079345
9.3829544750097
13.8800014454306
10.506650120457
11.5271761057959
7.47555028988085
11.1788820900596
11.0671831044692
9.23780487596687
10.2866244999252
11.0262158587985
11.6556532956698
10.1813805621672
6.45080322413374
6.87656427025563
9.24096496080031
9.83476416615005
8.18210594486855
12.0919664789184
8.76856039538497
11.8306150589731
7.24712815272756
4.40152775243215
5.06264299049307
5.75938028776724
5.63087883870314
5.3876311265096
5.68239176849929
5.15073680231551
4.95112108593916
7.07090524351423
2.9280354877452
7.23691263208063
3.85653556378392
6.16564611346039
3.63489715277916
3.14911870256815
2.67065336793483
4.66200808017613
3.82684255749916
6.64552050116046
7.15933886557396
3.48601819433974
4.40224906085091
4.08912549108906
4.43644687921945
5.68093177812993
7.47390816214654
6.12883134459362
5.2566792530132
8.45318513577753
6.25787043182878
6.59690149843466
3.69844676504572
4.62705669361988
5.51993517566208
4.83406723888969
4.58625135940949
5.00023638066154
6.04563271466867
3.46325712277064
6.86213746643358
5.14804662229992
6.17398822780828
4.19186040661833
4.1616436152753
3.9711672877576
6.09349451053964
5.52616552268189
4.23337296605392
4.29745928320856
6.05835721739497
5.76043478229008
3.9560497034836
5.29126787230604
5.80795949746705
4.1243966043364
5.67722863205154
4.77500408992177
5.10489449001822
2.79359179613247
6.81072655985062
6.9108493400779
9.2366538540507
6.66180728837408
2.62162156667204
3.52309829312842
4.63679825784109
7.25277979224614
4.4186763545818
6.19314957913286
4.86044217375738
5.63754900348552
3.77454569093138
6.52726138523639
6.09347592836848
3.41355305242837
4.41120791585851
6.45707691373428
7.2695104194394
4.08925143873779
2.98592309835465
3.87234606544661
3.89447629030234
4.65825038769039
5.73743961616481
5.28137525577453
3.29717152367541
4.22428006943984
5.89473263093451
7.77511966162902
5.29603365282807
5.40303459232216
5.58380302073525
3.88912706638691
3.88928934709591
5.9558672893619
4.65051372500686
3.55980544886803
7.1386023910062
8.81985733552344
7.69474042644796
7.5043073671926
5.62890111734607
4.09114892710826
5.89576123210369
2.9644332985862
3.77945580643902
3.71907977134612
4.76549411756309
4.08433069995495
5.70114617809384
4.69415643770878
2.65454631074289
3.98615514197076
3.5124089137084
5.30209849710845
4.91461627372166
4.49052770631351
4.34378996318737
3.38141688089762
3.72965649748471
4.6558366792493
5.53472322056956
3.8144207418225
4.59260732979018
4.56971372269505
4.22693702636715
6.78592038932381
3.62486270990383
5.15761300466889
1.7566788541984
3.19770011219182
5.56656850603203
6.31483638442347
3.18832635860499
6.86826433932102
3.80419851648887
4.25322719478363
4.84507828422691
4.60341049069197
4.67912688952092
2.68755137301693
5.27459541872401
4.23776582300004
4.26877588976341
4.81379392675301
3.63195879926245
2.69131144681363
2.62169069896553
6.07725766516748
4.15875336288657
2.90393760832312
5.22566189024634
2.89037650948002
4.5568590120436
6.07941229738929
4.47003756843936
3.52441008819714
5.94818426777331
2.76170027019998
4.30306603157169
4.56759028507473
