"x"
4.8878064001
5.1649144137
4.7895303135
4.8743944517
4.87293005510001
4.94397746710001
4.7253063534
4.78836360770001
4.9260821621
4.6752702079
4.7685853917
5.0078867272
4.6268423751
4.90661215550001
9.29867673860001
9.4047638768
9.30150615609999
9.3166648416
9.1845376326
9.2618216158
9.3155798577
9.1343345276
9.23949885
9.0248986496
9.1302254682
9.23263763120001
9.03723695420001
9.0385189892
9.0808333648
9.4176936116
9.18587782500001
9.46801060860001
9.17630719659999
9.149906524
9.1998915648
9.4882247956
9.40670449000001
9.39497265220001
9.17029748979999
9.17994503530001
9.3815791972
9.3682811462
9.1203438326
9.28215425087001
9.06849665239999
9.39004272800001
9.39839602009999
9.2277877576
9.3329268599
9.2261645576
9.11407748560001
9.43617131260001
9.3376512336
9.39066645279999
9.1787145302
9.18595356959999
9.0697030866
9.1578030669
9.23464927420001
9.23425675999999
9.3975105443
9.18966416160001
9.38378445159999
9.14118932020001
9.2725624846
9.23954410189999
9.1598365752
9.36556574559999
9.30430052160001
9.1316606212
9.35814094059999
9.2334470726
9.2923533096
9.45275469409999
9.3280020868
9.41376947079999
9.06463009880001
9.35137636760001
9.22048186479999
9.0261459486
9.2425270456
9.1129535762
9.14113129832
9.35898346819999
9.05409386989
9.27696048360001
9.13698734340001
9.06452446599999
9.18161913700001
9.0371940223
9.2573856018
9.46587281559999
9.2093175186
9.1058445788
9.056013092
9.24586378270001
9.2817306468
9.35101244260001
9.3094022934
9.21910068679999
9.2019287812
9.1067309673
9.14303788140001
9.1429809646
9.3204407258
9.13638859459999
9.1505334368
9.26428316179999
9.22044816359998
9.0652361411
9.31705678819999
9.4681992786
9.05855535601999
9.3151362266
7.66525808453
7.74438382167
7.79113529732999
7.57237524403
7.86010380547
7.60828842013
7.69744743633
7.74699448553
7.64103120083
7.59367503853
7.90729801353
7.65991326933
7.68815199553
7.44303787723
7.47769179833
7.67869792832999
7.68919340752999
7.90864401133
7.60389991753
7.80084165832999
7.80774754266999
7.70799484533
7.47953493533
7.85666737153
7.62520930333
7.71852891533
7.71513046132999
7.81640119853
7.70876983333
7.55370560732999
7.75470500347
7.72506440853
7.48428638667001
7.83358774046999
7.81238123553
7.79663899267
7.80165932253
7.74955708173
7.90363521733
7.60281881546999
7.87294340367
7.67386040362999
7.70360618653
7.90016520133
7.66282940833
7.68241076553
7.58043375253
7.60717172583
7.67221336153001
7.71706167053
7.77092412283
7.93912741447
7.86725245653
7.83760418633
7.68313644052999
7.74199744446999
7.67051060833001
7.69543208253
7.63116753213
7.74831611267
7.59550346093
7.62681153647
7.62002652687
7.63011082532999
7.59446990033
7.47395788452999
7.58271160566999
7.87485188453
7.56921402447
7.68472106447
7.68137731166999
7.89458640453
7.63937289633
7.89156323033
7.76287919433
7.74621736067
7.72048923933
7.62684043253
7.87039718067
7.89420592332999
7.53746671552999
7.65730865553
7.68497358697
7.58863603817
7.70212913647001
7.73403259852999
7.89488924533
7.62838394147
7.76991560953
7.82004280033
7.58728098146999
7.67454362753
7.72128068163
7.78052690433
7.67931564203
7.71186562833
7.81626280233
7.77367207832999
7.90093694933
7.68887524733
1.59655916529
1.16570348649
1.33540958435
1.31495087129
1.51710615635
1.30016325815
1.29834417435
1.34200898209
1.20320181615
1.35360173089
1.25885884449
1.27614365969
1.40462199529
1.38326190275
1.25923927229
1.43803999355
1.37940683795
1.28424563449
1.41478740009
1.33319859735
1.26145277175
1.47906918235
1.06977616175
1.41279328189
1.38176454169
1.27544692875
1.24797595955
1.36790896409
1.24126116075
1.30565079309
1.25775954955
1.51851938409
1.30578229135
1.37256793195
1.35488027675
1.15203870949
1.27406879109
1.36861904435
1.45386884589
1.39591707949
1.33959556149
1.38642993049
1.35965647089
1.40238545895
1.45974371475
1.29080988329
1.53520808729
1.27445651129
1.52800686335
1.48648597355
1.32659849315
1.23612349709
1.43765042015
1.07521079635
1.20083433629
1.15388552399
1.28846481069
1.35827654309
1.57677433929
1.35959936649
1.41283066275
1.34752345575
1.53583747235
1.28402388789
1.41806758529
1.40484818955
1.30322428049
1.26477358789
1.51382855969
1.20916632249
1.14381088135
1.45930496169
1.19094175859
1.32038718649
1.26725991349
1.41217341389
1.42655872715
1.42068923389
1.34261509789
1.26880285049
1.40154385669
1.36022968655
1.25060680155
1.29734047449
1.44863866249
1.40953141849
1.39850575429
1.30504561499
1.39041454089
1.52645787755
1.25310445289
1.48942015209
1.41439359195
1.39779014355
1.13252361795
1.59696677205
1.38267496749
1.47099810309
1.24871157275
1.36096482049
2.70486634502
2.76446669262
3.01123295258
2.62558694442
2.71297024582
2.80470574402
2.67540666982
2.76368450802
2.80986306778
2.99870533682
2.83064756038
2.59187116302
2.90717809242
2.85611471778
2.98382416518
2.83456105978
2.78628071778
2.82050634618
2.83298028318
2.86607305042
2.83990779978
2.64484175288
2.74357863432
2.82596751322
2.92610441378
2.66504934612
2.77365565742
2.87853288818
2.67060094202
2.83648431878
2.70335210502
2.66296708842
2.88498492722
2.67228231622
2.74179534862
3.03607693862
2.85289028118
2.76525041178
2.68235714878
2.73252323942
2.73972646822
2.85179538622
2.90735476602
2.66572644302
2.69717016222
2.69135708278
2.72130637762
2.85657253078
2.96061341702
2.71007077662
2.63332829782
2.79116518342
2.88545493502
2.85388407918
2.92894095762
2.82753450642
2.91217856002
2.71356586762
2.61372909738
2.75639032002
2.99185323218
2.58436585252
2.75132261502
2.79751006818
2.87753071402
2.96370267242
2.83762113402
2.85318540202
2.76078501482
2.88401634718
2.86038976462
2.80694398562
2.90660884562
2.79835193442
2.66552635118
2.86737239998
2.80790281142
2.86963255638
2.71868653178
2.96952484402
2.75093765242
2.94817382178
3.08456228242
2.85556542078
2.93863618142
2.91304545318
2.72379705642
2.59455676638
2.64016412822
2.88966121382
2.79659014922
2.99466673702
2.72066711318
2.79256275562
2.83297426362
2.76614418842
2.94922730042
2.78820327502
2.65189471238
2.74157533982
4.17996658778
4.06037822512
4.05702316802
3.91270985548
4.22478627712
4.02916157122
4.05685732032
4.17907476988
4.29032110028
4.16696559012
3.86658854788
4.13896128328
3.97397325592
4.16215553928
4.10083870828
4.23090845112
4.16882038928
4.01224888538
4.20561952048
3.93823144792
4.08084143402
4.06921395938
3.97976778852
4.18897798952
3.93827746972
3.94805962952
4.11552318548
4.06834101592
3.91410661278
4.16435300932
4.22844613012
4.01488432103
4.06181610712
3.92727303102
3.90890018712
4.02495766332
4.19237702252
4.23156786872
4.23517936582
4.09463033632
4.08000177772
4.06628311092
3.95805114108
4.46358212952
4.01973853108
4.06204034112
4.24706744388
3.82221743392
4.24974629748
4.06269276508
4.09160027512
4.08657207152
4.27646584647
4.13797710412
4.35033155492
4.08971976732
4.11876777108
4.15911091632
4.16120713232
4.10602573328
3.97507675552
4.27752096648
4.05825588872
3.96346500732
3.97049381832
4.17977448712
3.94591991488
4.19859138628
4.15905396828
4.05353172028
4.25384720732
3.96629944228
4.19992174352
4.21829634132
4.22548950872
4.36448798288
4.34914154632
4.26465671292
4.00544672028
4.10021566852
4.03011517182
4.04356987332
4.17262590732
3.92415299172
4.34970675308
4.03314992448
4.11267508608
4.25242753232
4.16928842488
4.25588212508
4.11378839972
4.05208486212
4.33875986782
4.33094128562
4.11886938413
4.14303461332
4.05456505628
4.20354395112
3.91647919732
4.00134957472
3.57244498346999
3.47284472907
3.59983050147001
3.65359041007
3.49498624647001
3.46217765196999
3.68536646507
3.42473515237
3.66609187886999
3.36302492287
3.51355349027
3.28971974867
3.65393803406999
3.67765679607001
3.38435826933001
3.43873214767
3.51760972986999
3.46222704447
3.58239369047
3.88147162237
3.39111152036999
3.63868212387
3.35096893107
3.44269727377001
3.40506901743001
3.44323934831999
3.51297374667
3.71603420607001
3.57534600126999
3.54221310053001
3.41509341126998
3.51702237197
3.64810731387
3.49509320707
3.56350281796999
3.63303081727
3.44416976967
3.43419249946999
3.46957083267
3.36282639786999
3.41862560026999
3.66854927907001
3.65786782197
3.27430589306999
3.51349686867
3.37419690912999
3.65260255747
3.37171384617001
3.52251704887
3.54525280847
3.44273006186999
3.50231250792999
3.56469627347001
3.42036433207001
3.53788018467
3.58938367607
3.46264470766999
3.34333916307
3.70330611303
3.41904191787
3.53352801067
3.64123653427001
3.42883417707
3.45045749267
3.48715050327
3.32507743027
3.39496457206999
3.24267303586998
3.60362116947
3.42918624647
3.26073811147
3.48199158827001
3.51303074947
3.65388500566999
3.73468452006999
3.47649401606999
3.40738296007
3.52157914607
3.44438109786999
3.56897778253001
3.45439534737
3.54800607872998
3.43936179467001
3.45020363727001
3.47645394367001
3.56081247337001
3.55168858447
3.53296065047
3.49387452347001
3.55124556627001
3.36371772877
3.37109150847
3.35715049053
3.44434568435
3.59787679307001
3.55197736807
3.38043999963
3.60882970167
3.33920348947001
3.47473483767
7.17488155069
7.17460310489
7.26717792529
7.13822707709001
7.32070093189
7.11172009669001
7.28653702049
7.22150387149001
7.41423516709001
7.38485225289
7.08962630129
7.14575842988999
7.18826701989001
7.25260540729001
7.24108629869001
6.91723222528999
7.21213012209
7.38150599108999
7.00200276869001
7.19282480689
7.04791887308998
7.11150350769
7.20000049529
7.33150426809
7.47328778029001
7.32598606969
7.13154647789
6.93596561788999
7.34275002509
7.24873394149
7.09742284868999
7.05828738689
7.30999387489001
7.12161860609
7.20913144808999
7.14378831329
7.25744960479
7.20054271888999
7.05012071689001
7.28879371969001
6.95352980849
7.14018416768999
7.01233223825
7.25215194609
7.31101763489001
7.05348165289
7.15005072129001
7.19362489129
7.27870238889
7.01355542908999
7.43778465689
7.18943129128999
7.23027005649001
7.18097560509
7.19122809289
7.18190523448999
7.20527195649001
7.14613494029
7.10520352049001
7.45230033349
7.25040571749
7.31421671009001
7.32737159858999
7.35254251069
7.15673167829
7.15808224629001
7.15800084028999
7.34022880689
7.32078336009
7.24894847549001
7.07238370629
7.14160988849001
7.13725932729
7.09099254399001
7.17404972089001
7.20007998729
7.37403319329
7.29976517789
7.24862470529
7.40282506209
7.04637552109
7.04141632932
7.16733168069
7.13329932709
7.24044394249
7.06450749989
7.20403831429
7.35435476209001
7.09876594629
7.22708075228999
7.20460062088999
7.43268919429001
7.29614979949001
7.05483493388999
7.22823927029
7.05614037989
7.01522005289002
7.150861298
7.24771507269
7.20742991089
1.1038016906
1.1588826724
1.13805651464
1.4008188318
1.52968991984
1.2983323094
1.3868740516
1.32950802444
1.3636402656
1.2937659594
1.23068066944
1.3065737778
1.19755110004
1.3304882296
1.53192794044
1.13813422064
1.53633178044
1.36661369
1.43035167144
1.2004278796
1.40243146904
1.2934926796
1.40963335684
1.46895854384
1.19752001744
1.10984461984
1.436055532
1.31318362096
1.49228557864
1.3059273372
1.35646774184
1.4213569036
1.2329142274
1.0920115476
1.27646661604
1.14215504204
1.25959686544
1.21309472124
1.33938438904
1.24509323596
1.3123433334
1.3480686696
1.32838312164
1.1635718632
1.40872057924
1.12702905184
1.56179939164
1.07608672144
1.44671600524
1.5894528964
1.49422522684
1.56327079964
1.44665258764
1.5901949852
1.11745831164
1.4851000022
1.1123548606
1.24747857496
1.2660419226
1.2735496232
1.1972419376
1.27989219924
1.2429109383
1.059567161
1.5681901338
1.0497341942
1.4119592878
1.15386588524
1.28624771884
1.58431321364
1.34609337296
0.964469227739999
1.2568636936
1.33200901404
1.34795380456
1.1532558512
1.4924631454
1.2632980426
1.05549727444
1.09224362036
1.19091547044
1.28275255384
1.25505431624
1.26200927584
1.4349732942
1.2586948736
1.09363663604
1.59259804696
1.14286280904
1.32782399464
1.056909562
1.41553959604
1.24879460684
1.25059356964
1.5105179364
1.4214539194
1.10064436844
1.3794002283
1.21833787304
1.23341850744
2.1132528738
2.0784826918
2.042386136
1.7637916966
1.885281184
2.0477728548
1.96327022
1.7055398132
1.9480080248
1.7866300678
1.8795735578
1.9665766388
1.9897152848
1.9942287963
1.826088663
2.0923477606
1.9734078778
2.0580499842
2.05007834335
2.1702323536
1.7190638472
2.1804255102
1.7803477676
1.9289293026
2.0384958358
1.9741039428
1.8910250262
1.92917507864
2.009435932
1.8847293348
1.8730202664
1.9167864188
2.1233544248
1.6545496948
1.9674598608
1.7750853778
1.8324034978
1.9453942426
1.9555058088
2.1231490618
1.8849411182
1.7951499178
2.085918838
1.977513164
1.9072263054
1.8977524916
1.976711865
1.752175189
1.74824544828
2.1269459259
2.0112057768
1.9215991888
2.0198277468
2.108885983
1.6652929212
1.4954268712
1.8081340524
1.7884199457
1.9374846377
2.0072395566
1.847388782
2.2266443008
1.8178665268
1.964845701
1.6834797698
1.9216729488
1.8275328188
1.7996262708
1.802691245
1.75635527
1.874532913
1.759413676
1.9428596518
1.867267452
1.9861524603
1.9354964752
2.0437922565
1.905549451
2.1446336448
1.8899520792
1.7765967152
1.8362647
2.1288123939
2.0025116908
1.8738285124
2.0052132956
2.107120466
1.7397334822
1.8790290822
1.811931002
2.01944535
2.0150052338
2.0001118042
1.8227823848
2.1054047338
2.0360439162
1.8028366
2.153535839
1.701338348
1.9121602558
3.235364031417
3.286778361183
3.537057287083
3.523506301083
3.69376286831701
3.599847034383
3.657099377617
3.509821593283
3.279829071817
3.340424602483
3.414607987283
3.832778233783
3.149891693617
3.649056283583
3.578501652583
3.451827903383
3.500312016983
3.508741243083
3.472014883617
3.513291026617
3.437930820717
3.601211326983
3.382925400617
3.555467326517
3.506077533617
3.496290118917
3.506692711817
3.646769496617
3.534892489717
3.663142575083
3.386946238283
3.781073769383
3.557921032583
3.424241057317
3.378354107983
3.535676742417
3.608407757583
3.785819664183
3.404805475483
3.588901528617
3.530931053917
3.528405040917
3.483406436383
3.136472165317
3.421122147017
3.524392153183
3.598280454383
3.413117281517
3.509039145117
3.551316972617
3.248688720383
3.608552880983
3.538525349517
3.612773156383
3.506005121217
3.551296869717
3.488993137367
3.456120297383
3.509522977817
3.775695920383
3.538709647283
3.706134054617
3.430801253407
3.358602709483
3.597587621883
3.618550357183
3.634711167617
3.266237390617
3.488491335917
3.340386407317
3.397391388383
3.497830072517
3.574078169717
3.602996698617
3.474350548517
3.308840098383
3.438848598583
3.544478325283
3.701875672183
3.425339221717
3.475624645783
3.532325248417
3.699115998617
3.501506249417
3.604988459367
3.480225642283
3.386047590817
3.495158619617
3.565353738517
3.39370147171701
3.587274108383
3.635600893717
3.606854165717
3.513241198917
3.581779495817
3.702540150117
3.328153465383
3.480017879817
3.394622004183
3.457956407383
3.38912628288
3.63617984582
3.56088693398
3.50238154088
3.45869023418
3.51363544838
3.50428883898
3.46453255461999
3.41004312098
3.40528867318
3.27643539198
3.41519629098
3.62259547608
3.52624959008
3.62461850662
3.29056110998
3.33584427108
3.39555422851999
3.39869737798
3.72885394008
3.39298569472
3.61596242508
3.67155627531
3.27149196278
3.33303650668
3.46215188488
3.58690275188
3.72842492808
3.61819836762
3.69956936888
3.60412381508
3.57583807188
3.50808825788
3.45954090262
3.62686327508
3.56919068382
3.44143593152
3.69768242798
3.31787668508
3.43764534798
3.58460224382
3.60283910408
3.26529988197999
3.36501657922
3.74197589588
3.32881475582
3.40407395582
3.42227434598
3.16067356768001
3.15614280778
3.46691356968
3.38385926098
3.61347096368
3.82367529038
3.52363209982001
3.58067919088001
3.54050432208
3.48800764008
3.22869573292
3.48322551688
3.37172214688
3.21794461692
3.38525305088
3.27601581498
3.65562592062
3.74622425822
3.64379220088
3.50129508988
3.61454491842
3.65766896488
3.52036210282
3.27993097218
3.45540640098
3.45051568667999
3.79488802488
3.29649827968
3.42967411288
3.49036961408
3.56083209408
3.75891755062
3.67357177688
3.44838859668
3.57318030678
3.57745640288
3.54352472498
3.30869994268
3.74433696178
3.36852658998
3.64719165588
3.60647965008
3.71714515882
3.93147185317999
3.44773419288
3.34688331132001
3.37578231572
3.28530445542
3.61312178508
3.30400589521999
3.36333027798
3.59352344978
8.31679399306
8.59524261306
8.64264477456
8.54932421748
8.55691122105999
8.35933472286001
8.56239510646001
8.62003193406
8.46325040286
8.61050860326
8.54005195468
8.55163262346
8.55008190125999
8.52610326868001
8.57118808886
8.38822203626
8.61114906268
8.68352398908
8.51622782208
8.69586321598
8.71494838125999
8.67817476736001
8.53984355966
8.53818054648
8.57824069268
8.50467760386
8.38607063425999
8.39211228906
8.57396628146
8.46429333086
8.54091252346
8.46860961746
8.48002849788
8.52227658046
8.59866014928
8.47293591426
8.61643683528
8.54603553606
8.66787426208001
8.70104220128
8.51050971086
8.41113873018
8.46646116388
8.54976855866
8.47866204926
8.52476258628
8.55570979968
8.54094323285999
8.50238295686
8.50564156026
8.59487346726
8.57514042208
8.57178672086
8.46287711086
8.44606266168
8.58612221188
8.47894745768001
8.60288691886
8.66450649126001
8.54172190686
8.44365494386
8.73448018346
8.63666386208
8.37022033946
8.50296719058
8.51247199586
8.50973383206
8.71366723628
8.49820782848
8.43121040646
8.62074045786
8.36853669368
8.82995265886
8.59048712328
8.55188330225999
8.68523038308
8.50117855986
8.57219060986
8.66730729168
8.47509286486
8.64708433286
8.57413238626
8.37783764308
8.65043649686
8.56677196828
8.69329650426
8.41857599367999
8.50899119685999
8.42359745808
8.48184730726
8.44656153148
8.77409900326001
8.57912050516
8.58743619886
8.59644675306
8.46162812886
8.48834574888
8.35899181308
8.60069658308001
8.35951428106
3.2364232605
3.2468038749
3.1678134685
3.0818577563
3.3330026875
3.2781627035
3.2146137022
3.121623734
3.17723272750001
3.3192398971
3.3191369203
3.2070846243
3.2316054163
3.1371217021
3.2492162733
3.2795774417
3.3540896689
3.31323789189999
2.9973503559
3.0816350071
3.29781429497999
3.0268207809
3.1717505279
3.1570587909
3.2112974023
3.1768341457
3.2641261333
3.13278689929999
3.2653517761
3.1562969921
3.2158775447
3.19409219710001
3.0526769425
3.2284778619
3.2322983806
3.1928224499
3.1304058979
3.3191615791
3.30559194430001
3.0662297891
3.1543545479
3.1283133566
3.2836684426
3.4052553841
3.3621254175
3.1206017559
3.37910496950001
3.1833499655
3.2162302135
3.3159853935
3.2209371117
3.0611149779
3.3301223713
3.3623303057
3.1499205773
3.1297355243
3.1695918269
3.2633304887
3.3431548681
2.9199321373
3.13438703169999
3.0666670069
3.0369655699
3.0304625353
3.3460775929
3.1327792117
3.2961008551
3.20201620690001
3.18472208389999
3.1737101735
3.3826687153
3.3257883211
3.3315386541
3.1539284663
3.2501717097
3.22025519930001
3.3043909865
3.1254700823
3.2321395003
3.12374221469999
3.3349195981
3.3225922999
3.20727164150001
3.3430426155
3.3109256469
2.9748764921
3.2400589551
3.16783154190001
3.1624569567
3.3490964177
3.1462612928
3.37431796790001
3.0542784037
3.1498200153
3.2015966573
3.3306446578
3.1674007315
3.4186176645
3.2041592957
3.3044090375
1.21090456539
1.27711425399
1.10075771099
1.50399341849
1.25441188879
1.40742436659
1.36777266729
1.27361427739
1.02261043539
1.33592096839
1.60310709219
1.29471040479
1.18176124299
1.06122682439
1.33116697759
1.36502277139
1.29008757119
1.26696275939
1.27051208879
1.26027665139
1.32809404039
1.21288074659
1.29042238834
1.42302460428
1.43952150259
1.30449602579
1.42732682459
1.38000607039
1.42932943359
1.42176017099
1.29437191739
1.38639815839
1.33129348539
1.34898235259
1.33697949879
1.39189769599
1.49174366859
1.24643886719
1.32831356359
1.31176474799
1.37797728859
1.52945904159
1.27403865999
1.41673278172
1.25462840279
1.46631575339
1.30930016849
1.30846987059
1.32394893899
1.27043409539
1.62495879779
1.23043581019
1.43395392579
1.45481159429
1.27531775559
1.14576213719
1.31403193439
1.55775877179
1.34235789959
1.42587409899
1.48408704299
1.30685604599
1.30550456399
1.03396105899
1.33115588519
1.27912247899
1.16709919699
1.26226619919
1.27985748959
1.28642078619
1.30280612279
1.18547513409
1.12509994299
1.69002862939
1.06253632619
1.36988260719
1.13054705899
1.51696900799
1.48783140619
1.60906375159
1.40442080119
1.17084404799
1.42044471169
1.35895335019
1.28731563559
1.51721701959
1.49634744179
1.29080672379
1.40473105639
1.44128660389
1.50436898339
1.31774307199
1.18341806179
1.25665439119
1.44024995839
1.12146841399
1.41633179679
1.51278120339
1.31691526279
1.35181276979
2.0990002491878
1.8550216482122
2.1404626394122
2.3817304155878
2.1232368740122
1.8663370808878
2.2134839283878
1.9724244107878
2.1032375403878
1.8230037990122
1.9258956297878
1.8654340840122
1.8470460871878
2.2672695493878
1.8929848483878
2.2683391427878
1.9797988243878
2.0734475388122
2.0239223020122
2.2518653364878
1.8613876195878
1.9426679909878
1.9246022461878
1.7921797326122
1.9806869933878
1.9408290486122
1.8850749639878
2.0938192515878
1.9720571423878
2.1146542837878
2.3207814303878
2.0520394759878
2.0936861307878
2.0400323809878
1.9744224244122
2.1298406753878
2.0139685187878
2.1888031214122
1.9844972729878
1.8182406223878
2.0055001718122
1.8277180359878
1.8506324813878
2.0522410565878
1.9633300016122
1.9559522275122
1.9246080463878
1.8543161870122
1.9131128093878
2.1104666875878
1.9619491440122
2.0130899023878
2.0485732493878
2.1139886149878
2.2719433669878
2.1025599608878
1.9351240547878
2.0035461859878
2.1771214515878
1.9979902299878
1.9345415852878
1.7682718959878
1.8508529558122
1.9550160331878
2.0440224320878
1.8086170028122
1.8240837629878
1.8701923586122
2.1484109323878
2.2026330344122
2.1212654723878
1.8542810504878
2.2422160951878
2.0099762419878
2.2560581056122
2.1157700631878
2.1225748695878
1.9853073254122
1.9057090480122
2.0520114418122
1.9431050121878
2.0088304763878
1.9123140993878
2.0822170723878
1.8547427724878
1.8951707578878
1.8664801624122
2.0801781694122
2.0164514215878
1.9436702237878
2.0679285170122
1.8820263055878
2.0935963959878
2.0741453609878
2.1333380735878
1.9467711944122
1.9003446093878
1.7808836691122
1.9769659160122
2.1990053101122
2.90106505656999
2.93650493967
3.31368411277001
3.03839774267
3.12446229926999
3.22879285147
3.22308581766998
3.15234562907
3.19105216867
3.29454550726999
3.26570528257001
3.24671046157
3.04061477092999
2.99694719067
2.92737589827
3.42855803267001
3.12372749847
3.35548572886999
3.19295360347
3.25405195987
3.28970196937
2.98960807266999
2.82681529006999
3.33816324027001
3.09319639206998
3.07628027147
3.01236581547001
2.78248055267001
3.07269411497001
3.15714157907
3.28081361415001
3.27021185007
2.82149601747999
3.02872683787
3.20058724947
2.98292743006999
3.05349222146999
2.93253249467001
3.08800442947
3.37999668547
3.17391627513
3.16767044807
3.08481055446998
3.21588111407
3.06000748867001
3.25194002757
3.15623752667001
2.98117997987001
3.05600968966999
3.25589082207
3.09845793047
3.06973695967
3.20967273007
2.93527008367001
3.27900719547
3.07538922446999
3.20762884986999
3.15773981087
3.40504686087
3.35113201937001
3.24909188546999
3.07408552807
3.07603534427001
2.98972639597
3.09037564307
3.07766059427
2.85098675827001
3.01054208683
3.16191694846999
3.16170964727
3.25661749667
2.94922888916999
3.21012632816999
3.20557838926999
3.13914349926999
3.09148682346999
3.27275010646999
3.01418008307
3.18628541667
3.23956210156999
3.08934581066998
3.49291252387
3.02867864667
3.22543398347
3.09304532037
3.16109963887
3.29060648606999
3.28743783967001
2.97792925907
3.19306764145
3.00596302097
3.02393570526999
3.13547586567
3.30002226946999
3.15652490987
3.19375810527001
3.10929521326999
3.27443738367
3.50078380257
2.88063473427
5.09603603877
5.19551555337
5.01510174437
5.04906423437
5.00640699357
4.98392450554
5.20844975737
5.16063655763
5.32964634037
5.08244571687
5.18572916237
5.21461877337
5.32504261237
5.23648310837
5.02600588487
5.02861092737
5.09003182837
5.11169987837
5.31061845817
5.22294995117
5.07579552137
5.30904014037
5.13314963937
5.10167417237
5.09094219437
5.04848756457
4.95732769337
5.09438658207
5.22934929737
5.14554021783
5.21425195637
5.15767926983
5.00878343937
5.14389965337
5.18070081337
5.21143526037
5.14116776537
5.11052189617
5.06506756917
5.35767531637
5.236610917715
5.37437281937
4.94059696357
5.06635581137
5.18716731337
5.14608756837
5.04888438283
5.35007842857
5.14149605237
5.28878568487
5.27242928117
5.06365084043
5.16139062837
5.31417608037
5.09969798737
5.17601587297
5.14751627427
5.07229102317
5.05491638737
5.16762998543
5.18268845437
5.25009563537
5.18105841243
5.08499545937
5.33741510437
5.10445469137
5.42768011763
5.14231947337
5.33220535617
5.04993542483
5.08227467333
5.03545638817
5.19726155417
5.28577964927
5.19809548037
5.30641311937
5.03269156837
5.20432016737
5.22023972263
5.46520561537
5.06557318237
5.16952149337
5.05231370337
5.06998755537
5.51538782737
5.05852132237
5.18344102297
4.90575604337
5.34403196937
5.14464005637
5.29420431537
4.96858028617
4.94327892037
4.97573927817
5.08346128947
4.91210543937
5.09700978037
5.27161705737
5.00946220817
5.10646018237
2.91637491337
2.72521726197
2.71992422857
2.91220472277
2.78263371537
2.50716900767
2.80917314447
2.80400780957
2.82912155927
2.75294207327
2.63189679577
2.90204569347
2.75374697597
2.87444532057
2.81898282067
3.08227467167
2.76811789487
2.72868616637
2.59157796797
2.72796069637
2.62073579257
2.78195914097
2.72983631037
2.72221175747
2.88671481037
2.90795336317
3.00062411897
2.71701639807
2.77633921267
2.78295369547
2.73517915177
2.88849349497
2.91014031917
2.94179447167
2.98482367507
2.70232635997
2.86157065907
2.91311545197
3.15018512277
3.10167477227
3.01995160857
2.81410948667
2.95162356257
2.75901320018
2.88721880897
2.76239013697
2.93004172467
2.65264526787
2.84498774757
