"x"
0.128216140177309
0.149070891326284
0.159331996454863
0.208833575716731
0.165977707709867
0.142009226093314
0.172143352832569
0.171137964063204
0.151629005984633
0.185437047843188
0.131658267101846
0.214204140150766
0.159605165897893
0.198490929467027
0.178026283888122
0.142243839989757
0.141052759116383
0.188443700985373
0.107374750504641
0.13286538367339
0.135703832753243
0.164414976484132
0.172735485347185
0.211110451164972
0.180604854860384
0.16128760440354
0.14451382086524
0.188458211972515
0.146018865523624
0.172948053540497
0.176016472436489
0.156304598014939
0.166188094862993
0.203361645205821
0.128085469231821
0.129527706613041
0.160004119550281
0.135762963872258
0.152866982039081
0.145061394373627
0.19724675071588
0.162778418184311
0.154265998556109
0.166322863172455
0.152624121638453
0.177557816030135
0.173946784323211
0.158058650828677
0.153929541093147
0.174782580454827
0.180734242767477
0.19770871739798
0.160019662367711
0.158519072055541
0.18561946904585
0.149690974954066
0.184329184595002
0.188956646631006
0.171688703743335
0.137029916769909
0.209370447898213
0.164950038969021
0.207485865401143
0.146882024634754
0.191402864676092
2.06378530105164
2.07714953869277
2.12663273949941
2.13282900737137
2.10291038765192
2.24410659492069
1.95770214435557
2.14915957473391
2.07769053028903
2.21407653524552
2.18862045664396
2.00783600885727
2.1302970841336
2.15466631963819
2.07671363427255
2.13581375584756
2.15527063692104
2.1133909462227
2.2872494229944
2.25187296619533
2.23163419396208
2.15748625359847
2.11964025123187
2.23401289030683
2.1603732643531
1.97736547445541
2.10064924250416
2.2584192902584
2.06921794358063
2.06223991410809
1.98401691999756
2.029596971283
2.18079980303932
2.19674832145518
2.15597105207025
2.20434110405643
2.10018122646582
2.24907494910141
1.99966168689474
2.13695347429046
2.17127315538531
2.34730411600795
2.29457170728211
2.2030081728057
2.05291383534669
2.18939879301156
2.1641874223549
2.12020355314421
2.33307833691603
1.96374259720057
2.01956497512712
2.1923609691155
2.2959832458021
2.15777542087477
2.16600878721893
2.18942713524335
2.23542348502441
2.144086931167
1.98567817544355
2.16371058567031
2.10683450287128
1.96977599324952
1.97114215673818
2.19964178944424
2.30729525947773
2.1819135999636
2.18333422065347
2.08358304015082
2.03271253980628
2.07079319780665
2.15791683461689
2.09424282682253
2.16896709226688
2.21163148545984
2.04431453851234
2.03005566195025
2.10176088311654
2.2333456578685
2.0489942483052
2.0354369970639
2.27758614032691
2.357681121741
2.33176409894543
2.14330611970291
2.33788810752622
2.19426806218513
2.16641227027204
2.08009963563087
2.04166479688015
2.20119813011999
2.2287326343604
2.25575022567057
2.04590467893557
2.20302996870673
2.20072864077479
2.08053219196408
2.23018843006097
2.11072532711843
2.04741100507671
2.15096984650765
1.97112218182513
1.84455643351045
1.85714983914054
1.840577040655
1.92323285114862
1.84819917088376
1.75288585417764
1.92506879497941
2.02645860414313
1.79421474518024
1.75894359577891
1.94079015932557
1.80239356518418
1.88579998005906
1.8828585807312
1.95539830756935
2.00611113876825
1.93873816801177
1.95394409421377
1.75430106869763
1.82097226126309
1.9805677458544
1.82459629284384
1.98017134676144
1.750581314616
1.70567898921573
1.83703882711848
1.93219190586938
1.83206746853141
1.9691262118654
1.92195272017798
1.71794340079585
1.87844367152566
1.79308087213975
1.80947382305199
1.9182113447749
1.89337410333546
2.0472993098519
2.02775904215106
1.8880117639442
1.84160571528972
1.83579455262614
1.78141853069399
2.00373370522343
1.80294058091953
1.94908059605359
2.01594733413849
1.65320095169409
1.98494182117464
1.85034800862157
1.84366774099718
1.81403667555145
1.99518903091431
1.88238783603637
1.92380789604714
1.84626579943814
1.87774617983151
1.83737244659278
1.90401748787431
1.88486999678293
1.78021029959658
2.05847026665676
1.78164653130518
1.83105968978856
1.84020013163056
1.86303006785505
1.76272379374318
1.8247124330135
1.98112004529739
1.82803939252727
1.86858663631737
1.68937660899181
1.89467793390084
2.04591102447437
1.92002581204213
2.04428147356474
1.99590003659483
1.97433819707781
1.84373485931658
1.81261164143059
1.73485905038824
1.83131464207561
1.75377456119438
1.82340491933824
2.01895556606563
1.85082075122002
1.90235787531964
1.99546441027903
1.91675820968012
1.96866585024304
1.8287480113439
1.84616584521164
1.97241880529173
1.99209881015626
1.90429097973571
1.99027853268167
1.84725900686378
1.90742251914037
1.73430332547698
1.81368923258597
3.50804460809209
3.23558517773083
3.35736185306394
3.18333825077244
3.28086367469075
3.22022097375856
3.41119148258522
3.42379730732389
3.40618915397539
3.17577873711315
3.4106172835846
3.13346762369912
3.59289176981972
3.32868382731647
3.2972598006595
3.25441840380745
3.25069832608995
3.21357556777625
3.239283339324
3.59717182848991
3.02490927384306
3.33773188333942
3.07087989485413
3.17143940991195
3.16047394273423
3.25131080655618
3.27995049890166
3.6414614634711
3.43947540870573
3.5389015436329
3.17663106011503
3.39402236823813
3.42979443628772
3.3701917988239
3.35839026461255
3.28426221122186
3.36818332069325
3.45805803731079
3.12628076964822
3.26491072947471
3.19080124948374
3.5854283742795
3.55668969487252
3.17420177249673
3.36950922617834
3.37301447425679
3.4311705497731
3.24753208338524
3.32983202107957
3.30000751955578
3.21987720570806
3.19220526081961
3.17302820814109
3.31373330919757
3.29169096469411
3.17123162853648
3.42922053559684
3.0952431098103
3.41358218283489
3.36563623902904
3.32595524523981
3.45334185607413
3.34481323609731
3.17237884280564
3.20157771520934
2.97301678056058
3.31295952894249
3.20560597672028
3.27970803626658
3.29321466787752
3.34805022668232
3.25435043990683
3.2071843240798
3.35698267216037
3.56139002995212
3.2001801126645
3.32032240161288
3.50111677643034
3.41279432381492
3.48916532600279
3.17944647076146
3.44822449308035
3.0866413117428
3.40187738849957
3.1717326443846
3.34980682054339
3.4256501858238
3.31273998086567
3.28083039869716
3.13648933262866
3.19704030527831
3.26926161604302
3.12464817241036
3.28169147243517
3.31212482785685
3.48606338517928
3.47459672028327
3.47544488534388
3.03238738876661
3.21371940153986
7.53461304796923
7.33668028404819
7.31790797099424
7.40398041705845
7.56553874972201
7.38195534138958
7.6517355019644
7.43552745888556
7.54768951441724
7.58484838116877
7.44924518175608
7.45165081080657
7.46473370806046
7.61379146664697
7.69052881785936
7.20839454736455
7.24584044014549
7.58921332193879
7.3342365984868
7.35541247114605
7.44044841080137
7.34756938690592
7.41092396104173
7.52617160826341
7.78506721362047
7.21896521004655
7.47453198522871
7.25351896210407
7.56721762557265
7.40191022662111
7.44994743288041
7.37950845006648
7.63740782568368
7.24188131153153
7.60042855860442
7.08329480343437
7.12306039001788
7.46796208138667
7.40793738761778
7.59434769493544
7.23528353970582
7.18775089019846
7.13144462186807
7.45291704116937
7.51011266160529
7.15191680825151
7.37351177824465
7.46840237606781
7.37014116964562
7.38228824094139
7.71825421858696
7.54657584594912
7.34768767281389
7.44262275749603
7.28312193922253
7.37631794656915
7.30233305820641
7.405914884228
7.22147422531646
7.76375591687039
7.55836245316303
7.42050455121282
7.48795216147619
7.7706263542982
7.62137448140786
7.52959257188041
7.18744824344796
7.72734119268878
7.44890995725675
7.58137644215796
7.32508464476248
7.47902709527494
7.62873580706668
7.31173363930219
7.26513141403595
7.59592390091947
7.62763907290653
7.49765970156503
7.54261179819625
7.6662697345383
7.27487908098539
7.2184229414591
7.54567113286967
7.09795467685814
7.34064210598478
7.35949988230354
7.38613117770007
7.91918176093688
7.53709693289034
7.33153185114094
7.73170575157712
7.60356907668174
7.37971457838748
7.06421602816491
7.48837902571452
7.30835535350604
7.35398895099135
7.40088092603196
7.59832235678809
7.38086886447465
0.10415419746712
0.120778953181328
0.125603133966573
0.178177505394056
0.184593321004903
0.153821690785893
0.153759098371541
0.137557035429371
0.155856470692071
0.138480744930947
0.131146021107651
0.137222813818886
0.111668994696631
0.146063754452283
0.17168485660603
0.129553034108453
0.18301969272642
0.14427387050765
0.166034060801258
0.124202504358415
0.203016089625282
0.125300997389018
0.155181694353731
0.163586244852051
0.115365670120982
0.104746077408301
0.15885322629639
0.152437304092179
0.208644222168365
0.138570293238113
0.159774426020258
0.151705771681639
0.143947586809558
0.10209943410561
0.124485803863632
0.101674033896732
0.135485893204432
0.123395752126785
0.153072125628972
0.141908088467654
0.145438415476536
0.169443594286108
0.122626805357503
0.144051728521475
0.172891322463408
0.125527819962829
0.191022752700358
0.0989435278922426
0.15337816981309
0.216539876859094
0.19513029578173
0.185027438155457
0.158850860371822
0.189683871142901
0.116664335083678
0.158061803936449
0.11400757633676
0.135743659995939
0.120476057995779
0.139451563930266
0.128035058805853
0.129083945886228
0.131836903654699
0.104232920078446
0.195085923121189
0.0887244217887375
0.15888886120652
0.102332534517287
0.13409484557326
0.197725500304148
0.167921504066355
0.0887934288091415
0.156284201601947
0.131255741011493
0.170923170042084
0.107324263638875
0.182183886330428
0.144719323913411
0.102052842023959
0.12173558189383
0.112570448541725
0.139024856169249
0.124299943180646
0.123143181406459
0.177491952738264
0.116532871620632
0.109126281484253
0.194203875512972
0.125964564255738
0.138068755093361
0.096554216497132
0.157322119688392
0.140023575725154
0.144058834615885
0.195026651239138
0.176340845489528
0.0920045401043428
0.184162853414857
0.11917789447465
0.149739353605876
0.37617463887826
0.395676954036165
0.388927343287364
0.311116726531465
0.364460378859642
0.402438316996234
0.360841021644235
0.273217479074021
0.407701571975598
0.278359274214783
0.354892744716529
0.366357030967855
0.390103669098056
0.35453634881188
0.325013388113467
0.444250089630866
0.396752144437164
0.398426898317607
0.429145410912293
0.417247972805329
0.268881108574767
0.441740771224906
0.307681729605561
0.364146631913946
0.372876267574099
0.421934552543504
0.331377977812307
0.425226376018319
0.346403125305305
0.338066850084463
0.371322453680112
0.366885645737807
0.413622802915599
0.269476287999008
0.376865696967578
0.288776587272132
0.369207237321825
0.346356918823293
0.33783349434786
0.403983835849849
0.38332616565248
0.310198384664539
0.424311706068917
0.34065831948508
0.350419768421992
0.349233853703867
0.362395491825891
0.301182706946558
0.259343751870378
0.426611540239455
0.38851451175155
0.34308271115744
0.357937294423914
0.38759713011554
0.253140193668719
0.229520589227076
0.343393198089118
0.323676625203829
0.31240869897845
0.406036835440989
0.32861869458824
0.455153141227117
0.327048867109319
0.355444441252061
0.291942718189523
0.328269200684909
0.338321149302995
0.323599047272034
0.378163403501082
0.28584455244566
0.371165837990738
0.317269483621204
0.371940130154547
0.390068334395967
0.350272949544909
0.370418503643873
0.357520626462005
0.330239008907888
0.387903598469962
0.317372832009255
0.300702936728719
0.37587269540892
0.419680953804178
0.340963611794744
0.331079556225096
0.347337477037713
0.472245821601028
0.261783726003055
0.318070962012925
0.316021249618421
0.375463006425946
0.368310515744503
0.36813065465892
0.332992598521975
0.43407278974785
0.407227052019236
0.31169514628454
0.417019202234093
0.302664219992939
0.393919338983951
2.53982717968672
2.49299039540876
2.75317729245879
2.74547417527214
2.87951952782931
2.49144179122375
2.68507803244935
2.66168065804314
2.7314394624334
2.7065785686828
2.65270632942797
2.7890893216237
2.59018577783993
2.63010583174878
2.70119617813653
2.63660033738117
2.67090544801646
2.55533111873139
2.72431529388394
2.66185339620169
2.59660077383879
2.82022863630888
2.51384386780819
2.77028416186328
2.67098407635194
2.92078405868495
2.53258335932042
2.79751306156091
2.62173159868306
2.66550233043772
2.67632978425463
2.68974636662244
2.58784117088703
2.59778406846021
2.68937931108282
2.73613130829033
2.66197823568877
2.94077847429031
2.58902518701356
2.4740761877019
2.5451028177124
2.67362722172324
2.63843306375958
2.56663371760581
2.76045090603179
2.83651327179121
2.67910271990267
2.3819620559017
2.65149471401632
2.65190134585824
2.48638932930377
2.94700655692929
2.91799532209489
2.67408104265993
2.61616398783378
2.80347481562064
2.7027548379228
2.58955038984923
2.78523632585503
2.67326156918805
2.63277095006932
2.67941597776655
2.65845016100343
2.6628862639955
2.64507810038666
2.76133034975
2.6898465761039
2.49432325412056
2.56440414630977
2.57828583087417
2.70021819688784
2.58011313707699
2.56398963024948
2.84705829102356
2.68114346523017
2.78060878760018
2.78428359780018
2.77183007416993
2.81939714650432
2.55899576435454
2.55202835674019
2.6880362042331
2.93680921919356
2.5969410697329
2.77369543666099
2.68070811176474
2.66269342876007
2.66760165855985
2.92880526698542
2.42967937116027
2.72816593357643
2.70651270809159
2.63542233022599
2.77436586228342
2.72258807910591
3.01518076836821
2.58723251046529
2.51190410779894
2.5380883523203
2.67651866587335
2.46048066993248
2.42379681003168
2.3906267470314
2.28891571135458
2.42879481359304
2.40037302007528
2.22599298577632
2.31855130115027
2.23427130293062
2.27938573226177
2.15872798402458
2.2179832267017
2.55089800954526
2.36531503641726
2.3964473732812
2.20140743907438
2.2023785239187
2.26084090045045
2.16872591309529
2.37019946209936
2.14975920781608
2.21723217634086
2.54123330549799
2.1688246597765
2.20469207029849
2.28743936361723
2.30022728757912
2.70676254919822
2.34966033470065
2.48230899319827
2.56717914898074
2.31177391792765
2.45111445859554
2.27989597396955
2.42648809464422
2.3417417341438
2.14287049813976
2.52506699305007
2.2640011614068
2.33357342421684
2.51106118146159
2.45538031963338
2.0937271348237
2.26391378034358
2.56209991348302
2.25766206410207
2.2123988526278
2.43891763758907
2.24562589343025
2.25574102539388
2.35183637614284
2.41339988037069
2.40600280532362
2.46278676600292
2.41840624286873
2.44421134298768
2.35220806725102
2.30038795209629
2.08057743642994
2.46054914676387
2.34697437160568
2.13087289847737
2.30962554398624
2.34655387895658
2.41369674166033
2.60579965466344
2.46324556540279
2.31946309051976
2.39490203384748
2.26510697958308
2.41562490204041
2.32088016452975
2.23285633968019
2.41523624076942
2.60549423985
2.2415678179191
2.38163633622359
2.21522729777139
2.35045884957857
2.39751768746549
2.44200439874993
2.25257397153059
2.16232442382091
2.30534819347672
2.40160865581251
2.30468458749173
2.56018759183877
2.24799777898933
2.30484009173522
2.47720663467781
2.4745706443972
2.62326585792444
2.35553038916693
2.13774799683964
2.18675396717424
2.23014582225635
2.36045800360923
2.41733157949916
2.10040994618984
2.31528580630301
7.09450387883286
7.17081459376528
7.25595688735873
7.28874666458355
7.187171184687
6.82326484384219
7.21958712545439
7.30268354920262
7.05040497736368
7.24504493135427
7.18427721621721
6.96919558756461
7.14492457612213
7.02516267771045
7.27433977428398
7.03075966860169
7.28941123761487
7.33749647130581
7.0742376869022
7.09260529191622
7.14377617173484
7.28599504900005
7.17297424217309
7.24153910145055
7.09924591911429
7.22273424587479
6.98457008140132
7.02277736003099
7.11795135932614
7.19561740868194
7.12012280420774
6.95281929659212
7.1082917803036
7.11188427969265
7.10262702819288
6.9892162076408
7.18801667993807
7.26685397633268
7.25506367788371
7.33953130302404
7.0460140502881
6.98199345761688
6.95255802219079
7.18982229290586
6.90952121888359
7.03872354687062
7.05856339725588
7.00896946500013
7.10810533919291
6.96214454550378
6.92441496619863
7.0427042426697
7.059372745384
7.11340208737903
6.94751526477564
7.19226241529302
7.21808191188425
7.26228482625976
7.33136744595427
7.1212234213853
7.03892247818436
7.33439265626653
7.2741739184094
6.90873512816036
7.18804733993685
7.12135733747542
7.17424826600759
7.43866646009456
6.99236765761769
6.99905792435158
7.13659996338297
7.00045398196283
7.36526431650116
7.18984950793247
7.23479721273422
7.27300329129246
6.90475705124646
7.38448593513662
7.32037501326941
7.02061361972629
7.12576356621868
7.04283007595851
7.00935351645316
7.2952603245588
7.13308689803178
7.38979843755222
7.06784610128511
7.0689143124719
6.97642851335902
7.04219013950869
7.04841253894623
7.14739232218352
7.19060410768474
7.06316565041105
7.10757858242144
6.93989323779453
6.94648492195191
7.01434507652667
7.31215652243483
7.13431021242005
1.48346616318328
1.47394068066889
1.36172457634501
1.28329237515829
1.43808613811183
1.42348920591352
1.38346417144944
1.3128016616324
1.38702428249755
1.39789437151148
1.45307250853433
1.38929663026357
1.37002286702783
1.32684692258573
1.35716661015973
1.35925318829491
1.412238134658
1.36858322964727
1.29462684044882
1.42122457239538
1.51795523787975
1.28353890690313
1.25471959894531
1.50014439209312
1.43292397458628
1.47199203506983
1.37076752552485
1.40457033918145
1.41910851058633
1.36421208787311
1.46877992585894
1.51202167199004
1.35618013664223
1.4753311114792
1.34056487382879
1.38931833997274
1.38108012922655
1.35281284461286
1.44975877130416
1.35633363494006
1.36121345088998
1.28012441155545
1.44951501311361
1.49422553282264
1.48601313453782
1.33326671928846
1.3877065895819
1.37399379969742
1.3421955114757
1.46800430180218
1.38056722837202
1.19959892976425
1.37597623395818
1.45747837351751
1.44862417599093
1.31075791507645
1.36761396570049
1.44977043589796
1.40063940516893
1.25461481543904
1.32763315920342
1.34262319029177
1.23869250182319
1.28239247811582
1.4957949859996
1.3267950428386
1.3982441927867
1.44570270198131
1.29685789719958
1.4302962509807
1.4895887625072
1.32837028907229
1.45109685730565
1.35683505321627
1.38373889564559
1.48873689869058
1.41514970215882
1.44489301111825
1.41374298787046
1.35832726063526
1.43243180463142
1.5008234568752
1.30766474543571
1.36339035667868
1.44180017413922
1.21514562383745
1.40875901326857
1.43986589614311
1.32429710959526
1.46891719527539
1.41460120407091
1.44214197733199
1.29250084488638
1.33554419703341
1.46705493475818
1.4486803900261
1.39373069241799
1.54387075123488
1.44305963034238
1.39030558082769
0.179673172043368
0.200531265475295
0.206078266968831
0.254578070944717
0.199582620110314
0.244733931171226
0.238476816570707
0.201094141086393
0.1346771662374
0.183103653251137
0.247524276890642
0.197578352246632
0.147906057928632
0.156232119149767
0.24087431320274
0.198524215319192
0.21247850610025
0.197774660759919
0.212860185532414
0.200429665678031
0.209281339498043
0.207508962704351
0.232796065785106
0.25838182769529
0.266082345069805
0.253345946482444
0.232782170096885
0.216171431612546
0.242852868185802
0.220965565906612
0.221996430629579
0.220692672992119
0.216382313953356
0.194972557076904
0.212732647927773
0.2543085164206
0.227427803928288
0.229323691258088
0.188449559741874
0.209958752425613
0.266401322967532
0.276929366095878
0.217297033249773
0.202564485851206
0.224118345523143
0.243478536079688
0.220839068412836
0.220617169706699
0.206874845819741
0.198651482451827
0.249751769088667
0.167109818225658
0.239653159054185
0.24486859194251
0.219171539501234
0.195980533319558
0.217077535071281
0.281118713129847
0.226948217288463
0.245949641828846
0.204405701015876
0.226589106162782
0.226309662898091
0.163523683383663
0.213661215325202
0.215928449309802
0.207470706135208
0.191485968467382
0.187933391924545
0.219744042555602
0.191344500580077
0.16679228143162
0.165272013635737
0.292747189785183
0.171779096176238
0.234777477620069
0.175293950039247
0.229122486406768
0.242434906666601
0.272660071152698
0.234219230994191
0.158497749528526
0.215178573895122
0.236348363270952
0.198974404543941
0.28079495140031
0.224481197553071
0.18973577532221
0.23497448755074
0.217332163511487
0.241848229857094
0.215291042057516
0.164670682503798
0.203864596651576
0.199069760568761
0.158743547787723
0.205610204985344
0.239078300730332
0.195971327203949
0.232182227330599
0.509455688263964
0.457491059855538
0.495469565755227
0.537042212004607
0.502281086980823
0.398282252049311
0.535947084495646
0.398345787026097
0.50181759948358
0.439494990780004
0.447573041725267
0.404298557027666
0.352050490521485
0.558484330631648
0.402565866399785
0.542524263745415
0.440362801457095
0.487903052579052
0.4288810227598
0.537322465991133
0.419439390420072
0.446261715555552
0.438457941265584
0.37626882164705
0.434570221194054
0.454261329589402
0.395417192143926
0.499311504899845
0.440388704976584
0.446365970635272
0.584567924101298
0.490482686949422
0.493584625942377
0.470236458647445
0.416480219116917
0.494380654275862
0.430509422626567
0.509524159092235
0.448571661213705
0.462107040406968
0.456687060970239
0.392641933343013
0.412608007239383
0.478250829617018
0.422481379451964
0.416911557271114
0.415047960197688
0.4048159779004
0.396284193530779
0.46211398202612
0.435985656414887
0.474109840483136
0.493321923881057
0.469789672941232
0.531600964831149
0.461624574244615
0.428102932197802
0.436687711308023
0.531776609210073
0.444128235667407
0.425156334463709
0.374343075529207
0.359103769506222
0.427001904796965
0.451804756096221
0.408303195572961
0.392966882221724
0.365831192955817
0.505054884067349
0.548541360850688
0.505629447855554
0.459072865420747
0.53189054799712
0.423837196724604
0.554050863121233
0.467215835379887
0.508726976585425
0.443568628912404
0.431333906333965
0.462913795503331
0.406718682124973
0.4274358384117
0.423869193058385
0.488739271344029
0.390486019202013
0.438758271173089
0.409318272181576
0.467909891437374
0.440653912687912
0.450504761304311
0.45635509897089
0.404018762849445
0.469250905692933
0.501161473078083
0.470855847247821
0.460705672246746
0.464123520695804
0.357471056827706
0.454100891929809
0.485550944565521
1.82226940610836
1.91292912411916
2.13509013941164
2.00741150730057
2.10852068959514
2.16824289716573
1.976305529141
2.17494756043467
1.98119502981604
2.15374117230586
2.23224441690689
2.10825888749449
2.02433837090619
2.04002586743617
2.06459169197909
2.15266160419598
2.08100805245826
2.21556017937834
1.99823156501445
2.15180214990075
2.12164752170801
1.97869940847056
1.90408341938888
2.18854952138851
1.99212730537198
2.05913311255297
1.99125907396164
1.92863590739749
2.18329905727423
2.11890920219506
2.17197540691087
2.28978766710829
1.81858792361351
2.05073932769626
2.12198015224065
1.88831335552031
2.0695517241643
2.02373602781807
2.03758426205161
2.16308177401172
1.96338339085433
2.05398680284013
1.90517929074718
2.18611581996504
1.99083594381837
2.19104299197393
2.12046489171773
2.03600231638885
2.07131782426663
2.18189665547257
2.0380846851175
